1557146351402,-2.604,5.822,10.113
1557146351412,-2.298,6.129,9.96
1557146351412,-2.298,6.129,9.96
1557146351422,-2.145,5.209,9.653
1557146351432,-1.532,4.597,9.194
1557146351442,-1.225,4.443,9.04
1557146351452,-0.766,4.443,9.807
1557146351462,-0.306,3.83,10.266
1557146351462,-0.306,3.83,10.266
1557146351472,0.0,3.677,10.266
1557146351472,0.0,3.677,10.266
1557146351482,-0.306,3.677,9.807
1557146351492,-0.766,3.677,9.194
1557146351502,-1.225,3.984,8.581
1557146351512,-1.992,3.984,8.121
1557146351512,-1.992,3.984,8.121
1557146351522,-2.298,3.984,7.202
1557146351532,-2.451,3.984,6.895
1557146351532,-2.451,3.984,6.895
1557146351542,-2.451,3.984,6.895
1557146351552,-2.758,3.984,6.895
1557146351562,-2.758,3.984,6.895
1557146351562,-2.758,3.984,6.895
1557146351572,-2.758,3.984,6.895
1557146351572,-2.758,3.984,6.895
1557146351582,-2.451,3.984,6.895
1557146351592,-2.604,3.984,7.968
1557146351592,-2.604,3.984,7.968
1557146351602,-3.064,4.29,9.04
1557146351602,-3.064,4.29,9.04
1557146351612,-3.217,3.677,10.573
1557146351622,-1.379,2.145,10.419
1557146351622,-1.379,2.145,10.419
1557146351632,-2.145,1.992,4.903
1557146351642,-3.524,3.064,4.137
1557146351642,-3.524,3.064,4.137
1557146351652,-4.443,6.282,4.903
1557146351652,-4.443,6.282,4.903
1557146351662,-3.524,5.822,3.524
1557146351672,-3.217,5.363,3.83
1557146351672,-3.217,5.363,3.83
1557146351682,-3.371,5.976,4.29
1557146351692,-3.371,6.742,4.597
1557146351702,-3.371,6.589,4.75
1557146351712,-3.371,6.129,5.516
1557146351712,-3.371,6.129,5.516
1557146351722,-3.371,6.589,6.282
1557146351732,-7.355,5.669,6.282
1557146351732,-7.355,5.669,6.282
1557146351742,-6.129,5.669,6.282
1557146351752,-5.822,6.895,9.5
1557146351752,-5.822,6.895,9.5
1557146351762,-4.903,6.742,9.347
1557146351772,-2.604,6.282,8.734
1557146351772,-2.604,6.282,8.734
1557146351782,-2.604,6.435,7.508
1557146351792,-3.217,7.355,7.355
1557146351802,-3.677,7.968,7.355
1557146351812,-3.217,7.814,7.814
1557146351812,-3.217,7.814,7.814
1557146351822,-2.911,7.814,8.427
1557146351836,-2.145,7.202,8.427
1557146351836,-2.145,7.202,8.427
1557146351842,-2.145,7.048,8.427
1557146351852,-2.145,7.048,8.427
1557146351852,-2.145,7.048,8.427
1557146351862,-2.451,6.589,8.734
1557146351872,-2.604,6.282,9.04
1557146351872,-2.604,6.282,9.04
1557146351882,-2.604,6.282,9.347
1557146351882,-2.604,6.282,9.347
1557146351892,-2.604,6.282,9.807
1557146351902,-2.604,6.589,10.266
1557146351902,-2.604,6.589,10.266
1557146351912,-2.145,6.895,10.113
1557146351912,-2.145,6.895,10.113
1557146351922,-1.532,6.589,10.113
1557146351932,-0.919,6.282,10.113
1557146351942,-0.612,5.976,9.807
1557146351952,-0.459,5.516,9.5
1557146351952,-0.459,5.516,9.5
1557146351962,-0.459,5.056,9.194
1557146351962,-0.459,5.056,9.194
1557146351975,-0.459,4.597,9.194
1557146351975,-0.459,4.597,9.194
1557146351982,-0.459,4.29,8.734
1557146351992,-0.459,3.677,8.734
1557146351992,-0.459,3.677,8.734
1557146352002,-1.072,3.217,8.427
1557146352002,-1.072,3.217,8.427
1557146352012,-1.379,3.064,7.202
1557146352022,-1.838,3.524,6.435
1557146352022,-1.838,3.524,6.435
1557146352034,-2.145,3.83,5.976
1557146352034,-2.145,3.83,5.976
1557146352042,-2.451,3.984,5.976
1557146352052,-2.604,3.984,6.742
1557146352062,-2.911,3.984,7.202
1557146352072,-4.137,4.443,7.661
1557146352072,-4.137,4.443,7.661
1557146352082,-3.984,3.83,8.121
1557146352092,-3.984,3.371,7.968
1557146352092,-3.984,3.371,7.968
1557146352102,-4.443,3.83,7.355
1557146352102,-4.443,3.83,7.355
1557146352112,-5.516,4.137,6.589
1557146352122,-5.516,3.984,4.29
1557146352122,-5.516,3.984,4.29
1557146352132,-5.516,3.984,5.516
1557146352132,-5.516,3.984,5.516
1557146352142,-5.516,3.984,5.516
1557146352153,-4.75,3.677,4.75
1557146352154,-4.75,3.677,4.75
1557146352162,-5.056,4.29,4.903
1557146352162,-5.056,4.29,4.903
1557146352172,-5.363,4.29,4.903
1557146352174,-5.363,4.29,4.903
1557146352182,-5.363,3.984,5.363
1557146352182,-5.363,3.984,5.363
1557146352192,-5.363,3.984,5.516
1557146352202,-4.75,3.984,6.435
1557146352212,-4.597,3.984,7.202
1557146352212,-4.597,3.984,7.202
1557146352222,-3.83,4.29,7.968
1557146352222,-3.83,4.29,7.968
1557146352232,-3.677,4.443,8.274
1557146352242,-3.677,4.443,8.887
1557146352242,-3.677,4.443,8.887
1557146352252,-3.677,4.443,9.04
1557146352262,-3.984,4.75,9.347
1557146352272,-4.137,5.363,9.347
1557146352272,-4.137,5.363,9.347
1557146352283,-4.137,5.056,9.347
1557146352283,-4.137,5.056,9.347
1557146352292,-4.137,4.443,9.04
1557146352302,-4.903,4.75,8.427
1557146352312,-5.363,5.516,9.194
1557146352322,-5.363,6.895,9.96
1557146352322,-5.363,6.895,9.96
1557146352332,-4.597,7.048,10.266
1557146352332,-4.597,7.048,10.266
1557146352342,-3.064,6.435,10.573
1557146352352,-2.604,5.822,11.645
1557146352352,-2.604,5.822,11.645
1557146352362,-2.604,5.363,11.186
1557146352372,-2.911,5.209,10.266
1557146352374,-2.911,5.209,10.266
1557146352382,-2.911,4.903,8.427
1557146352382,-2.911,4.903,8.427
1557146352392,-2.911,4.29,7.661
1557146352402,-2.911,3.371,7.355
1557146352412,-2.298,2.911,7.048
1557146352412,-2.298,2.911,7.048
1557146352422,-2.145,2.911,6.129
1557146352436,-1.838,3.371,5.822
1557146352437,-1.838,3.371,5.822
1557146352442,-1.838,3.83,5.976
1557146352452,-1.838,4.137,5.976
1557146352466,-1.532,4.137,6.895
1557146352466,-1.532,4.137,6.895
1557146352472,-1.532,4.137,7.355
1557146352492,-2.145,4.137,7.661
1557146352492,-2.145,4.137,7.661
1557146352502,-2.451,4.137,7.661
1557146352502,-2.451,4.137,7.661
1557146352512,-2.758,4.597,7.661
1557146352513,-2.758,4.597,7.661
1557146352522,-3.064,4.75,7.661
1557146352522,-3.064,4.75,7.661
1557146352532,-3.217,4.75,7.968
1557146352542,-3.524,5.056,8.734
1557146352542,-3.524,5.056,8.734
1557146352552,-3.677,5.056,8.887
1557146352564,-3.677,5.056,8.887
1557146352564,-3.677,5.056,8.887
1557146352572,-3.984,4.75,8.274
1557146352582,-3.984,4.597,7.661
1557146352592,-3.984,4.597,7.202
1557146352602,-3.984,5.056,6.742
1557146352602,-3.984,5.056,6.742
1557146352726,-3.984,5.363,6.435
1557146352728,-3.984,5.363,6.435
1557146352728,-3.984,5.363,6.742
1557146352728,-3.677,5.363,7.048
1557146352728,-3.677,5.363,7.048
1557146352728,-3.217,5.056,7.814
1557146352730,-3.217,4.597,9.194
1557146352730,-3.217,4.597,9.194
1557146352730,-3.217,4.137,9.347
1557146352730,-3.217,3.984,9.04
1557146352730,-3.217,3.984,9.04
1557146352731,-3.217,3.984,8.734
1557146352731,-3.217,3.984,8.887
1557146352731,-3.217,3.984,8.887
1557146352731,-3.217,3.984,8.887
1557146352731,-2.604,3.984,8.887
1557146352733,-2.604,3.984,8.887
1557146352734,-2.298,4.29,9.5
1557146352734,-2.298,4.597,10.113
1557146352742,-2.298,5.209,10.726
1557146352742,-2.298,5.209,10.726
1557146352753,-2.298,5.209,11.339
1557146352762,-2.298,5.209,12.258
1557146352762,-2.298,5.209,12.258
1557146352772,-1.992,4.903,12.105
1557146352782,-1.685,4.443,11.799
1557146352784,-1.685,4.443,11.799
1557146352792,-1.532,4.443,11.492
1557146352802,-1.225,4.443,10.573
1557146352812,-0.919,4.903,10.419
1557146352812,-0.919,4.903,10.419
1557146352823,-0.306,5.056,10.419
1557146352823,-0.306,5.056,10.419
1557146352832,-0.153,5.056,10.419
1557146352842,-0.153,5.056,10.879
1557146352852,-0.612,5.363,10.726
1557146352853,-0.612,5.363,10.726
1557146352862,-1.072,5.516,10.726
1557146352872,-1.225,5.822,10.726
1557146352872,-1.225,5.822,10.726
1557146352882,-1.225,5.822,11.339
1557146352892,-1.225,5.822,11.339
1557146352892,-1.225,5.822,11.339
1557146352902,-1.225,5.822,11.952
1557146352912,-1.225,5.056,11.645
1557146352922,-0.919,5.056,11.186
1557146352932,-0.459,4.75,10.726
1557146352932,-0.459,4.75,10.726
1557146352942,-0.459,4.597,10.266
1557146352942,-0.459,4.597,10.266
1557146352953,-0.459,4.29,9.194
1557146352953,-0.459,4.29,9.194
1557146352962,-0.766,4.137,8.734
1557146352972,-0.766,4.137,8.887
1557146352972,-0.766,4.137,8.887
1557146352982,-1.072,3.064,8.274
1557146352992,-1.685,2.911,8.887
1557146352992,-1.685,2.911,8.887
1557146353002,-2.145,3.217,9.194
1557146353002,-2.145,3.217,9.194
1557146353012,-2.451,3.217,9.04
1557146353022,-2.451,3.217,8.734
1557146353022,-2.451,3.217,8.734
1557146353032,-2.451,2.911,8.427
1557146353042,-2.451,2.911,8.121
1557146353052,-2.451,2.911,7.968
1557146353053,-2.451,2.911,7.968
1557146353062,-2.451,2.911,7.202
1557146353072,-2.451,2.911,6.895
1557146353072,-2.451,2.911,6.895
1557146353082,-1.992,3.524,6.589
1557146353092,-2.298,3.984,6.282
1557146353102,-2.604,4.443,6.129
1557146353102,-2.604,4.443,6.129
1557146353112,-2.451,4.75,6.435
1557146353124,-1.685,4.597,7.202
1557146353126,-1.685,4.597,7.202
1557146353132,-1.685,4.597,8.121
1557146353142,-1.685,4.903,8.734
1557146353153,-1.685,4.903,8.887
1557146353153,-1.685,4.903,8.887
1557146353163,-1.379,4.903,8.887
1557146353172,-1.379,5.209,8.427
1557146353182,-1.379,5.363,7.661
1557146353192,-1.379,5.363,7.508
1557146353192,-1.379,5.363,7.508
1557146353202,-1.379,5.363,7.968
1557146353214,-1.838,5.363,9.04
1557146353214,-1.838,5.363,9.04
1557146353222,-2.145,5.669,9.5
1557146353232,-2.451,5.822,9.5
1557146353242,-2.911,5.822,9.194
1557146353242,-2.911,5.822,9.194
1557146353253,-3.064,5.822,8.581
1557146353263,-3.064,6.129,8.887
1557146353263,-3.064,6.129,8.887
1557146353272,-2.604,6.129,8.734
1557146353282,-2.298,6.129,8.427
1557146353292,-2.298,5.669,7.968
1557146353302,-2.298,5.209,7.814
1557146353302,-2.298,5.209,7.814
1557146353312,-2.298,5.056,7.814
1557146353322,-2.298,5.056,7.814
1557146353322,-2.298,5.056,7.814
1557146353332,-2.298,4.75,7.202
1557146353332,-2.298,4.75,7.202
1557146353342,-2.298,4.903,6.895
1557146353342,-2.298,4.903,6.895
1557146353352,-2.298,5.209,6.742
1557146353352,-2.298,5.209,6.742
1557146353362,-2.298,5.363,6.742
1557146353372,-1.992,5.363,6.435
1557146353372,-1.992,5.363,6.435
1557146353382,-1.685,5.363,6.742
1557146353392,-1.838,5.363,7.048
1557146353402,-2.145,5.363,6.895
1557146353412,-2.145,5.056,6.435
1557146353412,-2.145,5.056,6.435
1557146353422,-2.451,3.984,6.282
1557146353432,-2.604,3.677,6.282
1557146353432,-2.604,3.677,6.282
1557146353442,-2.604,3.677,6.282
1557146353452,-2.604,3.677,6.282
1557146353452,-2.604,3.677,6.282
1557146353462,-2.911,3.677,6.282
1557146353472,-2.911,3.677,5.976
1557146353473,-2.911,3.677,5.976
1557146353483,-2.911,3.677,5.976
1557146353483,-2.911,3.677,5.976
1557146353492,-2.604,3.984,5.976
1557146353502,-2.145,3.984,6.435
1557146353512,-2.145,3.984,6.742
1557146353522,-2.145,3.984,7.508
1557146353522,-2.145,3.984,7.508
1557146353532,-2.145,4.903,8.274
1557146353532,-2.145,4.903,8.274
1557146353542,-1.532,5.056,8.734
1557146353552,-1.225,5.056,9.807
1557146353552,-1.225,5.056,9.807
1557146353562,-0.919,5.056,9.807
1557146353572,-1.072,5.056,9.5
1557146353572,-1.072,5.056,9.5
1557146353582,-1.532,5.056,9.653
1557146353592,-1.532,5.056,10.113
1557146353592,-1.532,5.056,10.113
1557146353602,-1.532,4.75,9.96
1557146353604,-1.532,4.75,9.96
1557146353612,-2.145,4.597,9.96
1557146353612,-2.145,4.597,9.96
1557146353622,-2.145,4.597,10.266
1557146353632,-2.145,4.597,10.879
1557146353642,-2.145,4.29,10.726
1557146353642,-2.145,4.29,10.726
1557146353652,-2.145,4.443,10.726
1557146353662,-2.145,4.75,10.113
1557146353662,-2.145,4.75,10.113
1557146353672,-2.145,5.209,9.96
1557146353672,-2.145,5.209,9.96
1557146353682,-2.145,5.822,9.96
1557146353694,-2.145,5.822,9.96
1557146353694,-2.145,5.822,9.96
1557146353702,-1.685,5.822,10.726
1557146353712,-1.838,5.516,11.032
1557146353712,-1.838,5.516,11.032
1557146353722,-1.838,5.363,11.032
1557146353722,-1.838,5.363,11.032
1557146353732,-2.298,5.363,11.032
1557146353742,-2.145,5.669,10.573
1557146353742,-2.145,5.669,10.573
1557146353753,-1.838,5.976,10.113
1557146353753,-1.838,5.976,10.113
1557146353763,-1.992,6.129,9.653
1557146353772,-1.992,6.129,9.5
1557146353783,-2.451,6.129,9.807
1557146353783,-2.451,6.129,9.807
1557146353792,-2.451,6.129,9.347
1557146353802,-0.459,5.669,9.194
1557146353802,-0.459,5.669,9.194
1557146353816,0.0,5.363,9.194
1557146353817,0.0,5.363,9.194
1557146353822,0.459,5.056,6.435
1557146353832,1.225,5.516,5.822
1557146353832,1.225,5.516,5.822
1557146353844,-0.766,6.742,4.597
1557146353844,-0.766,6.742,4.597
1557146353852,-0.919,7.355,4.137
1557146353864,-1.225,7.048,4.137
1557146353864,-1.225,7.048,4.137
1557146353872,-1.379,6.589,4.597
1557146353883,-1.838,6.129,5.056
1557146353883,-1.838,6.129,5.056
1557146353894,-2.298,5.516,6.895
1557146353902,-2.911,4.597,8.121
1557146353912,-2.911,3.217,8.274
1557146353912,-2.911,3.217,8.274
1557146353922,-3.371,2.758,8.274
1557146353924,-3.371,2.758,8.274
1557146353932,-3.677,2.604,9.194
1557146353942,-3.83,2.911,9.5
1557146353955,-3.83,3.064,8.581
1557146353955,-3.83,3.064,8.581
1557146353962,-3.83,3.064,8.121
1557146353972,-3.83,3.371,7.202
1557146353982,-3.83,3.677,6.895
1557146353982,-3.83,3.677,6.895
1557146353992,-3.83,3.677,6.589
1557146354004,-3.83,3.984,7.048
1557146354004,-3.83,3.984,7.048
1557146354013,-3.83,4.443,6.589
1557146354023,-3.83,4.137,6.895
1557146354038,-3.371,4.137,7.202
1557146354038,-3.371,4.137,7.202
1557146354046,-3.064,4.443,9.653
1557146354046,-3.064,4.443,9.653
1557146354053,-2.911,4.137,10.113
1557146354062,-2.604,3.677,10.266
1557146354064,-2.604,3.677,10.266
1557146354072,-2.911,3.217,9.807
1557146354092,-3.677,3.217,9.04
1557146354092,-3.677,3.217,9.04
1557146354102,-3.984,3.217,9.5
1557146354102,-3.984,3.217,9.5
1557146354120,-3.984,3.217,10.113
1557146354120,-3.984,3.217,10.113
1557146354125,-3.984,3.217,10.726
1557146354132,-3.064,3.217,11.186
1557146354147,-2.145,3.217,11.186
1557146354147,-2.145,3.217,11.186
1557146354152,-2.145,3.217,12.411
1557146354162,-1.685,3.217,12.565
1557146354162,-1.685,3.217,12.565
1557146354172,-1.992,3.217,11.492
1557146354172,-1.992,3.217,11.492
1557146354182,-3.064,3.217,10.573
1557146354192,-3.83,3.217,9.194
1557146354192,-3.83,3.217,9.194
1557146354205,-5.056,3.217,7.661
1557146354205,-5.056,3.217,7.661
1557146354212,-5.516,3.217,7.814
1557146354212,-5.516,3.217,7.814
1557146354224,-5.056,3.524,8.887
1557146354224,-5.056,3.524,8.887
1557146354232,-5.669,4.29,9.5
1557146354242,-5.516,4.443,8.887
1557146354242,-5.516,4.443,8.887
1557146354252,-5.516,4.137,8.581
1557146354262,-5.516,3.677,7.508
1557146354262,-5.516,3.677,7.508
1557146354272,-4.29,4.29,11.645
1557146354272,-4.29,4.29,11.645
1557146354282,-5.056,6.129,10.266
1557146354294,-4.903,4.903,8.427
1557146354294,-4.903,4.903,8.427
1557146354302,-4.903,3.83,8.581
1557146354312,-4.597,3.984,8.581
1557146354312,-4.597,3.984,8.581
1557146354322,-4.137,4.903,9.04
1557146354322,-4.137,4.903,9.04
1557146354332,-3.984,5.056,8.121
1557146354342,-3.677,4.597,7.048
1557146354342,-3.677,4.597,7.048
1557146354352,-3.064,4.29,7.048
1557146354352,-3.064,4.29,7.048
1557146354362,-3.371,4.597,6.435
1557146354372,-3.064,4.597,6.435
1557146354372,-3.064,4.597,6.435
1557146354382,-3.064,4.597,8.581
1557146354392,-3.371,4.903,8.581
1557146354402,-3.984,4.443,8.121
1557146354412,-4.29,4.137,8.121
1557146354426,-4.597,3.677,6.589
1557146354426,-4.597,3.677,6.589
1557146354439,-4.597,3.524,5.516
1557146354439,-4.597,3.524,5.516
1557146354443,-3.677,3.217,5.516
1557146354458,-3.217,3.371,5.976
1557146354460,-3.217,3.371,5.976
1557146354462,-3.217,3.371,5.056
1557146354472,-2.911,3.371,4.903
1557146354472,-2.911,3.371,4.903
1557146354482,-1.992,3.677,5.516
1557146354493,-2.451,4.137,4.903
1557146354493,-2.451,4.137,4.903
1557146354504,-3.064,4.137,3.83
1557146354512,-3.217,3.064,3.371
1557146354512,-3.217,3.064,3.371
1557146354525,-3.217,3.217,3.064
1557146354525,-3.217,3.217,3.064
1557146354532,-3.217,3.83,3.83
1557146354543,-3.217,4.597,5.056
1557146354543,-3.217,4.597,5.056
1557146354552,-3.677,4.443,5.976
1557146354567,-3.984,3.677,5.976
1557146354567,-3.984,3.677,5.976
1557146354573,-4.29,3.677,6.435
1557146354582,-4.597,3.677,5.822
1557146354592,-5.363,3.677,5.056
1557146354592,-5.363,3.677,5.056
1557146354602,-5.209,4.597,5.363
1557146354612,-5.209,5.516,7.048
1557146354622,-5.209,5.209,7.355
1557146354622,-5.209,5.209,7.355
1557146354632,-4.597,4.903,7.048
1557146354633,-4.597,4.903,7.048
1557146354642,-4.597,4.903,6.282
1557146354643,-4.597,4.903,6.282
1557146354652,-4.597,5.209,6.742
1557146354662,-4.597,5.822,7.202
1557146354672,-4.137,5.976,7.968
1557146354682,-4.29,5.976,8.887
1557146354692,-4.597,5.976,9.5
1557146354692,-4.597,5.976,9.5
1557146354702,-5.363,5.669,9.96
1557146354702,-5.363,5.669,9.96
1557146354712,-5.669,5.669,11.032
1557146354722,-5.669,5.976,13.178
1557146354726,-5.669,5.976,13.178
1557146354734,-5.669,6.589,13.791
1557146354742,-4.903,6.589,13.791
1557146354753,-4.29,6.282,12.871
1557146354753,-4.29,6.282,12.871
1557146354762,-3.677,6.282,9.807
1557146354772,-3.677,7.202,8.427
1557146354772,-3.677,7.202,8.427
1557146354782,-2.911,7.661,6.895
1557146354792,-2.604,7.968,5.363
1557146354818,-2.604,7.968,5.363
1557146354818,-1.838,7.661,4.597
1557146354818,-1.838,7.661,4.597
1557146354818,-1.225,6.589,3.984
1557146354822,-1.992,6.435,2.911
1557146354822,-1.992,6.435,2.911
1557146354832,-3.217,6.435,2.145
1557146354842,-4.443,5.209,2.451
1557146354852,-5.822,4.597,3.217
1557146354852,-5.822,4.597,3.217
1557146354862,-7.508,4.137,3.524
1557146354874,-8.121,3.984,6.435
1557146354874,-8.121,3.984,6.435
1557146354882,-8.581,5.363,7.048
1557146354892,-8.121,5.516,7.814
1557146354902,-7.508,5.056,8.121
1557146354902,-7.508,5.056,8.121
1557146354912,-6.589,4.75,8.427
1557146354922,-5.976,5.209,8.581
1557146354922,-5.976,5.209,8.581
1557146354932,-4.75,5.056,8.274
1557146354942,-4.597,5.056,8.581
1557146354952,-4.29,5.056,8.427
1557146354962,-3.524,4.443,8.734
1557146354962,-3.524,4.443,8.734
1557146354972,-2.911,4.443,8.427
1557146354972,-2.911,4.443,8.427
1557146354982,-2.911,4.443,7.661
1557146354992,-2.911,3.984,6.742
1557146354992,-2.911,3.984,6.742
1557146355002,-2.911,3.217,5.976
1557146355012,-2.451,2.911,5.209
1557146355012,-2.451,2.911,5.209
1557146355023,-1.992,2.758,4.443
1557146355023,-1.992,2.758,4.443
1557146355032,-2.145,3.217,4.903
1557146355042,-3.064,3.064,4.903
1557146355052,-3.064,2.298,4.903
1557146355052,-3.064,2.298,4.903
1557146355062,-2.451,1.838,5.516
1557146355072,-2.451,2.911,6.282
1557146355072,-2.451,2.911,6.282
1557146355082,-3.371,3.064,6.589
1557146355092,-2.758,2.758,6.435
1557146355092,-2.758,2.758,6.435
1557146355102,-2.145,2.298,7.048
1557146355112,-3.064,2.298,6.589
1557146355112,-3.064,2.298,6.589
1557146355122,-4.597,1.838,5.516
1557146355122,-4.597,1.838,5.516
1557146355134,-4.903,1.072,4.903
1557146355134,-4.903,1.072,4.903
1557146355142,-5.363,0.919,4.29
1557146355152,-4.75,2.145,5.209
1557146355162,-5.056,3.064,6.282
1557146355172,-5.363,3.677,5.976
1557146355172,-5.363,3.677,5.976
1557146355182,-5.363,2.758,6.129
1557146355182,-5.363,2.758,6.129
1557146355192,-5.363,3.217,6.435
1557146355202,-6.435,3.984,6.589
1557146355202,-6.435,3.984,6.589
1557146355212,-6.895,4.443,6.589
1557146355212,-6.895,4.443,6.589
1557146355222,-7.048,5.363,6.895
1557146355238,-7.968,5.669,6.742
1557146355238,-7.968,5.669,6.742
1557146355245,-8.427,5.822,3.984
1557146355252,-8.887,5.822,2.604
1557146355262,-9.5,6.895,2.298
1557146355264,-9.5,6.895,2.298
1557146355272,-10.113,7.508,2.298
1557146355272,-10.113,7.508,2.298
1557146355282,-10.113,7.508,4.29
1557146355292,-10.113,6.895,5.669
1557146355292,-10.113,6.895,5.669
1557146355302,-9.807,6.282,7.202
1557146355312,-9.347,5.669,7.814
1557146355312,-9.347,5.669,7.814
1557146355322,-9.5,4.903,7.202
1557146355324,-9.5,4.903,7.202
1557146355332,-9.194,3.677,6.435
1557146355342,-8.887,3.064,5.976
1557146355352,-7.508,2.604,5.976
1557146355352,-7.508,2.604,5.976
1557146355362,-6.589,2.298,7.048
1557146355372,-5.669,2.298,8.121
1557146355372,-5.669,2.298,8.121
1557146355384,-3.984,2.298,9.194
1557146355384,-3.984,2.298,9.194
1557146355392,-2.911,1.992,11.339
1557146355402,-1.838,1.685,12.105
1557146355403,-1.838,1.685,12.105
1557146355412,-0.919,1.838,12.105
1557146355422,0.0,2.145,12.105
1557146355432,-0.153,2.604,11.186
1557146355432,-0.153,2.604,11.186
1557146355442,-0.612,3.064,10.419
1557146355452,-1.532,4.443,9.807
1557146355453,-1.532,4.443,9.807
1557146355462,-1.379,4.75,9.5
1557146355472,-0.153,4.597,7.968
1557146355472,-0.153,4.597,7.968
1557146355483,-0.766,5.516,7.355
1557146355484,-0.766,5.516,7.355
1557146355494,-1.532,5.976,7.508
1557146355502,-1.072,5.516,7.968
1557146355512,-0.919,4.75,8.887
1557146355512,-0.919,4.75,8.887
1557146355522,-0.919,4.903,9.347
1557146355532,-0.919,4.903,9.96
1557146355532,-0.919,4.903,9.96
1557146355544,-0.919,5.363,10.573
1557146355544,-0.919,5.363,10.573
1557146355552,-0.306,5.669,10.726
1557146355562,0.0,5.822,10.726
